longitude,latitude,housingMedianAge,totalRooms,totalBedrooms,population,households,medianIncome,medianHouseValue
-122.44,37.79,52.0,2045.0,353.0,722.0,327.0,8.0755
-122.43,37.79,52.0,3522.0,938.0,1319.0,887.0,4.3986
-122.42,37.79,6.0,670.0,301.0,655.0,284.0,3.4423
-122.44,37.79,52.0,1903.0,461.0,831.0,433.0,4.4464
-122.45,37.78,45.0,2747.0,699.0,1320.0,693.0,3.1576
-122.43,37.78,24.0,2037.0,696.0,1371.0,585.0,0.9355
-122.43,37.77,52.0,3944.0,1072.0,1913.0,973.0,2.9567
-122.44,37.78,52.0,2911.0,753.0,1696.0,676.0,2.5721
-122.45,37.77,52.0,1722.0,465.0,885.0,437.0,3.0906
-122.44,37.77,52.0,3475.0,807.0,1518.0,777.0,3.6186
-122.43,37.77,52.0,3563.0,832.0,1712.0,787.0,3.3702
-122.42,37.77,52.0,1925.0,568.0,867.0,515.0,2.879
-122.43,37.77,52.0,2685.0,629.0,1170.0,614.0,3.6894
-122.44,37.76,38.0,2202.0,452.0,833.0,435.0,6.8939
-122.41,37.77,52.0,849.0,276.0,582.0,222.0,3.4671
-122.42,37.77,52.0,2185.0,656.0,1266.0,626.0,2.7794
-122.44,37.76,52.0,2509.0,496.0,855.0,478.0,5.0731
-122.43,37.76,52.0,3771.0,1017.0,1575.0,921.0,3.5655
-122.42,37.75,52.0,1855.0,611.0,1715.0,614.0,2.1289
-122.44,37.75,52.0,2082.0,425.0,801.0,411.0,4.2708
-122.44,37.75,46.0,1519.0,291.0,573.0,289.0,4.2667
-122.43,37.74,52.0,2229.0,498.0,1079.0,472.0,5.0196
-122.44,37.74,23.0,6291.0,1269.0,2818.0,1198.0,4.2672
-122.4,37.76,52.0,1185.0,246.0,480.0,253.0,4.4074
-122.39,37.74,42.0,4110.0,846.0,2147.0,674.0,2.5694
-122.39,37.72,52.0,135.0,34.0,93.0,26.0,2.1484
-122.42,37.75,52.0,2163.0,607.0,1447.0,546.0,3.3555
-122.43,37.73,52.0,1985.0,401.0,1337.0,424.0,4.1071
-122.41,37.73,42.0,2604.0,573.0,1703.0,507.0,3.4231
-122.41,37.73,52.0,1931.0,358.0,1092.0,356.0,3.7835
-122.44,37.71,46.0,1230.0,247.0,895.0,257.0,5.3913
-122.46,37.76,52.0,2236.0,545.0,1186.0,532.0,3.4531
-122.47,37.76,52.0,4001.0,809.0,1886.0,756.0,3.3239
-122.47,37.76,39.0,3200.0,689.0,1391.0,618.0,3.6346
-122.45,37.74,46.0,6429.0,1093.0,2535.0,1109.0,5.0887
-122.45,37.74,38.0,5688.0,930.0,2263.0,908.0,6.203
-122.46,37.74,52.0,2053.0,281.0,791.0,287.0,10.959
-122.47,37.74,52.0,3797.0,668.0,1633.0,658.0,5.6787
-122.47,37.74,52.0,3688.0,640.0,1605.0,567.0,4.9537
-122.46,37.72,52.0,2951.0,406.0,1115.0,397.0,6.7228
-122.45,37.72,46.0,1406.0,235.0,771.0,239.0,4.7143
-122.47,37.72,46.0,1453.0,306.0,817.0,310.0,3.0
-122.48,37.76,48.0,2304.0,558.0,1273.0,512.0,3.275
-122.48,37.76,50.0,2236.0,484.0,1171.0,467.0,4.0977
-122.49,37.75,43.0,2044.0,393.0,979.0,378.0,3.9205
-122.49,37.73,36.0,1821.0,292.0,742.0,298.0,5.6204
-122.5,37.74,40.0,2310.0,445.0,1266.0,490.0,3.7969
-122.46,37.78,52.0,2632.0,542.0,1364.0,544.0,3.4605
-122.46,37.77,52.0,3193.0,688.0,2099.0,681.0,3.9375
-122.47,37.78,52.0,3021.0,569.0,1479.0,514.0,4.0208
-122.49,37.78,52.0,3440.0,722.0,1663.0,665.0,3.0278
-122.5,37.77,52.0,2739.0,569.0,1312.0,531.0,3.5833
-122.51,37.78,45.0,2564.0,499.0,1056.0,460.0,4.7328
-122.42,37.72,42.0,4219.0,1125.0,3549.0,993.0,1.2387
-122.38,37.71,47.0,1088.0,190.0,558.0,166.0,4.2708
-121.28,37.96,28.0,1942.0,724.0,1618.0,638.0,0.9365
-121.31,37.96,52.0,1829.0,301.0,694.0,319.0,3.3466
-121.27,37.95,43.0,557.0,165.0,573.0,144.0,1.7212
-121.27,37.95,52.0,1318.0,308.0,1368.0,310.0,1.8261
-121.31,37.96,52.0,1938.0,332.0,788.0,320.0,3.6094
-121.34,37.97,33.0,2493.0,454.0,1203.0,436.0,3.765
-121.35,37.96,21.0,1343.0,183.0,462.0,193.0,5.8995
-121.32,37.98,37.0,3247.0,643.0,1737.0,665.0,3.066
-121.31,37.97,42.0,1824.0,277.0,720.0,309.0,5.1915
-121.29,37.99,41.0,930.0,191.0,463.0,185.0,3.4141
-121.3,37.98,39.0,3375.0,659.0,1388.0,631.0,2.6364
-121.27,37.96,43.0,948.0,221.0,749.0,208.0,1.962
-121.25,37.95,40.0,1703.0,362.0,1208.0,373.0,2.0817
-121.26,37.93,33.0,2109.0,531.0,2248.0,588.0,1.4583
-121.28,37.91,31.0,820.0,179.0,576.0,155.0,1.69
-121.23,37.95,36.0,811.0,168.0,514.0,152.0,2.625
-121.22,37.97,37.0,1514.0,337.0,1121.0,337.0,2.401
-121.36,38.01,16.0,2178.0,667.0,1192.0,579.0,2.3339
-121.32,37.98,20.0,1591.0,589.0,1916.0,536.0,1.3531
-121.34,38.02,30.0,4375.0,689.0,2038.0,709.0,5.1202
-121.3,38.03,13.0,1014.0,200.0,712.0,197.0,3.1471
-121.28,38.02,8.0,1868.0,392.0,1258.0,389.0,3.175
-121.23,37.94,20.0,268.0,78.0,77.0,49.0,1.125
-121.23,38.09,23.0,633.0,91.0,236.0,83.0,6.4562
-121.29,38.07,21.0,1185.0,207.0,533.0,213.0,3.1917
-121.29,38.14,27.0,836.0,132.0,303.0,133.0,3.875
-121.3,38.12,11.0,1792.0,252.0,767.0,263.0,7.6889
-121.25,38.13,25.0,1305.0,270.0,789.0,235.0,3.2993
-121.26,38.11,4.0,2058.0,366.0,933.0,316.0,4.2448
-121.13,37.74,21.0,2376.0,475.0,1175.0,441.0,3.6016
