longitude,latitude,housingMedianAge,totalRooms,totalBedrooms,population,households,medianIncome,medianHouseValue
-122.42,37.79,52.0,2511.0,895.0,1202.0,804.0,2.6607
-122.44,37.78,52.0,2747.0,736.0,1309.0,653.0,2.943
-122.44,37.78,31.0,1364.0,386.0,707.0,379.0,3.1607
-122.43,37.78,52.0,4014.0,1069.0,2070.0,927.0,2.8202
-122.42,37.77,52.0,1086.0,349.0,589.0,361.0,2.5186
-122.43,37.77,52.0,2514.0,729.0,1428.0,597.0,2.3977
-122.43,37.77,52.0,4397.0,1116.0,1939.0,1053.0,2.7587
-122.41,37.78,52.0,1014.0,422.0,1055.0,382.0,1.8519
-122.39,37.79,52.0,94.0,24.0,113.0,27.0,4.6563
-122.42,37.76,52.0,2088.0,487.0,1082.0,488.0,2.6803
-122.42,37.76,52.0,1190.0,400.0,1270.0,332.0,2.0329
-122.42,37.76,46.0,2150.0,817.0,2075.0,807.0,1.3824
-122.42,37.75,52.0,2708.0,762.0,1460.0,741.0,2.9052
-122.42,37.75,52.0,1564.0,396.0,1162.0,374.0,3.0
-122.43,37.75,52.0,2960.0,623.0,1191.0,589.0,3.95
-122.42,37.75,52.0,2164.0,533.0,1122.0,469.0,3.2632
-122.43,37.75,40.0,4850.0,977.0,1824.0,952.0,5.0519
-122.43,37.74,52.0,2637.0,539.0,1159.0,497.0,3.8846
-122.39,37.76,52.0,157.0,28.0,88.0,27.0,3.675
-122.41,37.76,52.0,351.0,81.0,308.0,75.0,2.6667
-122.41,37.75,52.0,2452.0,623.0,1932.0,549.0,2.3903
-122.4,37.73,45.0,3490.0,712.0,2337.0,781.0,3.4472
-122.39,37.72,28.0,1609.0,340.0,1064.0,290.0,1.1125
-122.41,37.74,52.0,1842.0,339.0,1032.0,357.0,5.5563
-122.43,37.73,52.0,1386.0,276.0,729.0,274.0,3.6694
-122.4,37.72,47.0,1465.0,306.0,1119.0,315.0,4.2672
-122.41,37.72,35.0,2104.0,434.0,1225.0,410.0,4.8214
-122.45,37.71,46.0,2559.0,506.0,1562.0,498.0,4.3846
-122.46,37.71,47.0,1527.0,283.0,1102.0,282.0,4.0
-122.4,37.72,41.0,1975.0,440.0,1528.0,424.0,3.8625
-122.47,37.76,48.0,2464.0,459.0,1179.0,458.0,4.4946
-122.47,37.74,52.0,1538.0,305.0,819.0,319.0,4.0846
-122.45,37.75,35.0,1363.0,302.0,1786.0,301.0,3.0804
-122.44,37.73,43.0,3700.0,684.0,1488.0,623.0,5.5622
-122.45,37.71,45.0,2253.0,431.0,1382.0,392.0,4.2562
-122.49,37.76,52.0,1382.0,230.0,708.0,279.0,5.8096
-122.49,37.73,48.0,1190.0,182.0,497.0,199.0,6.2642
-122.49,37.73,37.0,1399.0,224.0,530.0,235.0,3.9219
-122.48,37.72,45.0,1405.0,338.0,733.0,342.0,4.1116
-122.5,37.74,42.0,1667.0,395.0,1041.0,387.0,3.9583
-122.47,37.79,52.0,2383.0,477.0,990.0,464.0,3.9688
-122.47,37.78,52.0,1941.0,436.0,955.0,425.0,4.1339
-122.48,37.78,48.0,2835.0,728.0,1674.0,684.0,3.129
-122.48,37.78,52.0,3047.0,641.0,1427.0,620.0,3.4883
-122.48,37.78,50.0,2159.0,437.0,1111.0,417.0,3.5588
-122.39,37.74,52.0,126.0,24.0,37.0,27.0,10.2264
-122.4,37.75,26.0,54.0,9.0,23.0,9.0,6.1359
-121.28,37.95,49.0,1200.0,364.0,1448.0,318.0,1.1094
-121.29,37.96,52.0,287.0,119.0,154.0,85.0,0.8738
-121.29,37.96,48.0,1778.0,541.0,1237.0,462.0,1.3438
-121.3,37.96,31.0,2668.0,812.0,1398.0,721.0,1.125
-121.3,37.94,52.0,24.0,6.0,23.0,5.0,2.375
-121.29,37.97,52.0,2995.0,555.0,1392.0,503.0,1.7794
-121.29,37.99,30.0,1271.0,528.0,2019.0,524.0,1.5152
-121.26,37.98,32.0,3274.0,820.0,2050.0,738.0,2.1265
-121.25,37.97,34.0,1288.0,344.0,846.0,293.0,1.7895
-121.25,37.93,31.0,1673.0,382.0,1734.0,400.0,2.0833
-121.24,37.98,33.0,450.0,123.0,236.0,103.0,1.1964
-121.36,38.01,16.0,926.0,230.0,451.0,198.0,4.0221
-121.32,38.01,20.0,1903.0,395.0,919.0,359.0,2.6765
-121.32,38.0,21.0,1795.0,482.0,1114.0,472.0,2.0091
-121.35,38.04,5.0,4303.0,613.0,2206.0,621.0,5.5842
-121.35,38.04,12.0,6217.0,1019.0,3771.0,961.0,3.7206
-121.36,38.04,9.0,2167.0,370.0,1290.0,351.0,5.0285
-121.33,38.04,15.0,1933.0,280.0,965.0,260.0,4.6477
-121.31,37.99,23.0,3135.0,707.0,1650.0,680.0,1.886
-121.29,38.03,16.0,4356.0,881.0,1629.0,818.0,2.2672
-121.3,38.05,52.0,122.0,26.0,62.0,25.0,1.15
-121.25,38.05,25.0,1967.0,362.0,1035.0,361.0,3.5735
-121.25,38.03,29.0,2465.0,327.0,859.0,315.0,6.6605
-121.24,38.0,25.0,1471.0,300.0,721.0,304.0,2.4688
-121.19,38.04,35.0,703.0,117.0,290.0,107.0,3.225
-121.18,37.99,31.0,2450.0,559.0,1459.0,478.0,2.4674
-121.23,37.95,32.0,2081.0,472.0,1342.0,411.0,2.7958
-121.22,37.93,21.0,336.0,68.0,206.0,73.0,4.75
-121.18,37.96,35.0,411.0,74.0,193.0,59.0,2.5625
-121.31,37.9,38.0,226.0,44.0,125.0,38.0,2.9
-121.47,38.13,13.0,3192.0,715.0,1768.0,626.0,2.2619
-121.27,38.12,44.0,2356.0,482.0,1043.0,443.0,2.4949
-121.28,38.17,19.0,1337.0,236.0,744.0,225.0,4.0924
-121.04,37.78,32.0,2916.0,528.0,1466.0,473.0,2.5643
