longitude,latitude,housingMedianAge,totalRooms,totalBedrooms,population,households,medianIncome,medianHouseValue
-122.41,37.8,52.0,3697.0,837.0,1446.0,711.0,5.866
-122.41,37.79,52.0,3598.0,1011.0,2062.0,966.0,2.9871
-122.42,37.8,52.0,1777.0,486.0,932.0,427.0,3.3643
-122.44,37.8,52.0,3149.0,719.0,1145.0,658.0,4.625
-122.43,37.8,52.0,2994.0,821.0,1240.0,779.0,3.3715
-122.43,37.8,52.0,2696.0,572.0,925.0,552.0,5.0365
-122.43,37.8,52.0,2520.0,649.0,959.0,607.0,5.7934
-122.44,37.79,52.0,1447.0,186.0,483.0,181.0,15.0001
-122.43,37.79,50.0,3312.0,1095.0,1475.0,997.0,2.7165
-122.44,37.79,52.0,2083.0,491.0,1224.0,483.0,4.0882
-122.45,37.78,52.0,3975.0,716.0,1515.0,691.0,5.0156
-122.46,37.78,47.0,1682.0,379.0,837.0,375.0,5.2806
-122.44,37.78,52.0,3510.0,791.0,1703.0,657.0,2.8654
-122.43,37.78,2.0,1205.0,468.0,577.0,363.0,3.6437
-122.45,37.77,52.0,2339.0,548.0,1090.0,507.0,3.3679
-122.45,37.77,52.0,2645.0,626.0,1275.0,553.0,3.35
-122.43,37.77,52.0,2416.0,620.0,1188.0,591.0,2.3887
-122.43,37.77,52.0,1862.0,472.0,872.0,471.0,3.2981
-122.42,37.77,52.0,759.0,323.0,421.0,255.0,2.0548
-122.45,37.76,51.0,2564.0,457.0,810.0,442.0,5.6235
-122.42,37.76,52.0,1494.0,610.0,1630.0,590.0,1.65
-122.43,37.75,52.0,2285.0,509.0,839.0,456.0,4.7946
-122.44,37.74,52.0,2074.0,366.0,909.0,394.0,4.8382
-122.39,37.76,52.0,3390.0,691.0,1645.0,596.0,3.7051
-122.41,37.75,9.0,1282.0,334.0,1176.0,305.0,2.6538
-122.39,37.73,46.0,1517.0,299.0,879.0,309.0,2.2222
-122.42,37.73,35.0,1871.0,342.0,1055.0,310.0,4.625
-122.45,37.72,52.0,1729.0,319.0,890.0,300.0,4.3036
-122.45,37.77,52.0,2602.0,714.0,1330.0,647.0,3.5435
-122.47,37.76,49.0,2842.0,670.0,1396.0,648.0,3.2679
-122.47,37.75,51.0,2413.0,431.0,1095.0,437.0,4.0089
-122.46,37.75,52.0,1849.0,287.0,695.0,258.0,6.5372
-122.47,37.72,46.0,1836.0,319.0,767.0,302.0,5.9114
-122.44,37.73,52.0,2838.0,567.0,1411.0,526.0,3.8304
-122.45,37.72,51.0,2690.0,554.0,1795.0,539.0,3.6581
-122.45,37.72,45.0,964.0,173.0,613.0,201.0,2.9119
-122.46,37.72,37.0,1833.0,388.0,1093.0,363.0,3.0703
-122.48,37.76,48.0,2660.0,616.0,1491.0,602.0,3.9758
-122.48,37.75,51.0,2095.0,410.0,1126.0,429.0,4.4
-122.48,37.75,52.0,2515.0,494.0,1583.0,477.0,4.3393
-122.47,37.72,47.0,1176.0,286.0,564.0,258.0,3.2059
-122.54,37.74,42.0,2006.0,415.0,1230.0,435.0,4.1786
-122.47,37.78,51.0,1485.0,386.0,880.0,385.0,2.7431
-122.49,37.78,32.0,3028.0,815.0,1704.0,718.0,3.2028
-122.47,37.78,52.0,2275.0,412.0,1166.0,424.0,4.0652
-122.47,37.78,52.0,2042.0,378.0,1153.0,408.0,4.1856
-122.55,37.79,32.0,2131.0,625.0,1229.0,572.0,2.9201
-122.54,37.72,17.0,2975.0,968.0,1453.0,828.0,3.527
-122.36,37.72,10.0,479.0,125.0,355.0,108.0,2.7083
-121.3,37.95,9.0,674.0,242.0,575.0,193.0,2.2024
-121.27,37.94,38.0,512.0,133.0,676.0,124.0,1.7386
-121.28,37.94,48.0,1766.0,444.0,1406.0,421.0,1.7039
-121.32,37.96,46.0,1832.0,365.0,975.0,373.0,2.0398
-121.33,37.96,42.0,1619.0,340.0,906.0,339.0,2.5488
-121.32,37.95,36.0,747.0,189.0,338.0,145.0,1.7885
-121.35,37.97,33.0,3656.0,681.0,1698.0,671.0,3.1406
-121.28,37.98,52.0,941.0,184.0,414.0,171.0,2.1429
-121.24,37.96,29.0,874.0,217.0,788.0,222.0,1.9187
-121.29,37.93,37.0,2488.0,578.0,1854.0,514.0,2.551
-121.35,38.01,15.0,2682.0,599.0,1520.0,601.0,3.5982
-121.34,38.01,17.0,2033.0,452.0,1114.0,446.0,3.2872
-121.33,38.01,36.0,1383.0,207.0,531.0,203.0,5.9191
-121.33,38.0,14.0,3731.0,772.0,1679.0,750.0,3.1369
-121.34,37.99,11.0,4487.0,868.0,2195.0,780.0,3.9615
-121.34,37.99,14.0,3111.0,498.0,1178.0,525.0,6.556
-121.33,38.02,33.0,2854.0,489.0,1109.0,452.0,4.3008
-121.33,38.02,37.0,1964.0,315.0,915.0,335.0,4.3008
-121.34,38.03,12.0,2707.0,433.0,1200.0,380.0,4.9861
-121.36,38.03,14.0,2356.0,438.0,1378.0,481.0,3.7375
-121.31,38.02,24.0,4157.0,951.0,2734.0,879.0,2.7981
-121.31,38.01,22.0,2101.0,514.0,1304.0,511.0,2.8348
-121.29,38.04,16.0,2128.0,441.0,1860.0,459.0,3.1779
-121.28,38.03,11.0,3585.0,729.0,2769.0,715.0,3.0907
-121.22,38.04,42.0,343.0,50.0,116.0,49.0,5.5376
-121.29,37.87,29.0,488.0,108.0,308.0,115.0,2.6563
-121.49,37.94,31.0,1860.0,394.0,1848.0,293.0,2.2891
-121.32,38.16,14.0,2049.0,398.0,1071.0,369.0,3.5
-121.3,38.14,17.0,3507.0,696.0,1867.0,709.0,3.2123
-121.27,38.13,40.0,2402.0,509.0,1197.0,486.0,2.1771
-121.29,38.12,18.0,1534.0,275.0,741.0,263.0,3.9607
-121.27,38.11,11.0,3163.0,794.0,2106.0,762.0,2.4482
-121.05,37.93,17.0,2474.0,480.0,1649.0,453.0,3.275
-120.97,37.84,28.0,2368.0,430.0,1231.0,403.0,2.883
