longitude,latitude,housingMedianAge,totalRooms,totalBedrooms,population,households,medianIncome,medianHouseValue
-122.44,37.78,39.0,1181.0,310.0,901.0,281.0,1.4866
-122.45,37.78,48.0,1013.0,194.0,464.0,205.0,3.2011
-122.43,37.78,29.0,1310.0,364.0,1009.0,379.0,1.3844
-122.44,37.77,52.0,3225.0,667.0,1494.0,619.0,4.4875
-122.41,37.78,52.0,254.0,72.0,153.0,29.0,3.8625
-122.42,37.77,52.0,1176.0,493.0,1136.0,436.0,1.375
-122.43,37.76,52.0,2250.0,566.0,1051.0,562.0,2.8458
-122.44,37.76,30.0,5089.0,1210.0,1935.0,1139.0,4.6053
-122.44,37.76,52.0,2110.0,454.0,816.0,438.0,3.9079
-122.42,37.75,52.0,1609.0,510.0,1155.0,439.0,2.2328
-122.44,37.74,23.0,184.0,44.0,118.0,40.0,4.5375
-122.38,37.76,52.0,248.0,68.0,124.0,51.0,1.4886
-122.4,37.76,52.0,4265.0,912.0,1555.0,836.0,4.119
-122.41,37.76,52.0,2479.0,515.0,1816.0,496.0,3.0774
-122.38,37.73,20.0,120.0,27.0,55.0,19.0,2.625
-122.39,37.72,45.0,2893.0,570.0,1923.0,535.0,3.6607
-122.41,37.74,47.0,1728.0,398.0,1178.0,315.0,3.2813
-122.42,37.73,52.0,3230.0,654.0,1765.0,611.0,3.3333
-122.43,37.73,49.0,1435.0,322.0,1008.0,329.0,4.0
-122.43,37.72,48.0,1289.0,280.0,782.0,235.0,3.6719
-122.44,37.72,52.0,1775.0,347.0,1102.0,367.0,4.3125
-122.44,37.73,52.0,2381.0,492.0,1485.0,447.0,4.3898
-122.43,37.72,52.0,3351.0,719.0,2101.0,706.0,3.0107
-122.44,37.72,48.0,2675.0,585.0,1773.0,540.0,3.9565
-122.44,37.72,52.0,1380.0,272.0,847.0,284.0,3.7143
-122.41,37.71,28.0,5015.0,1240.0,3900.0,1029.0,1.2269
-122.47,37.76,52.0,2465.0,489.0,1170.0,498.0,4.0793
-122.47,37.75,45.0,2399.0,426.0,911.0,423.0,4.4312
-122.47,37.75,49.0,2747.0,472.0,1281.0,448.0,5.482
-122.47,37.73,52.0,2134.0,277.0,936.0,285.0,5.9245
-122.47,37.73,52.0,2151.0,280.0,762.0,274.0,10.7309
-122.46,37.72,47.0,1723.0,389.0,1216.0,399.0,3.3208
-122.46,37.72,39.0,2254.0,415.0,1388.0,404.0,2.9688
-122.49,37.76,52.0,2245.0,425.0,1091.0,409.0,3.5909
-122.49,37.76,48.0,1351.0,270.0,650.0,265.0,3.5278
-122.49,37.76,49.0,1724.0,295.0,795.0,297.0,4.3977
-122.49,37.75,47.0,2140.0,425.0,1105.0,401.0,3.7054
-122.49,37.75,48.0,2387.0,424.0,1041.0,408.0,3.7562
-122.48,37.74,52.0,2166.0,423.0,1072.0,370.0,4.131
-122.48,37.72,46.0,2403.0,638.0,1281.0,603.0,3.2321
-122.5,37.74,45.0,1771.0,349.0,1098.0,342.0,3.7552
-122.49,37.74,44.0,1472.0,275.0,820.0,310.0,5.6826
-122.46,37.79,52.0,2059.0,416.0,999.0,402.0,3.7419
-122.47,37.78,52.0,2635.0,587.0,1302.0,577.0,3.7292
-122.46,37.78,52.0,4140.0,984.0,2030.0,892.0,3.4236
-122.48,37.78,52.0,2666.0,515.0,1362.0,494.0,4.218
-121.29,37.95,16.0,761.0,306.0,438.0,282.0,0.7714
-121.29,37.97,52.0,1610.0,480.0,1025.0,440.0,1.2962
-121.29,37.96,50.0,1669.0,558.0,1340.0,484.0,1.3191
-121.33,37.97,38.0,3166.0,575.0,1351.0,561.0,3.5404
-121.28,37.99,42.0,495.0,116.0,284.0,97.0,2.8854
-121.29,37.99,45.0,965.0,198.0,498.0,195.0,1.6944
-121.26,37.97,31.0,1189.0,295.0,891.0,292.0,2.5536
-121.26,37.96,35.0,1511.0,316.0,892.0,304.0,1.7898
-121.25,37.95,46.0,2001.0,428.0,1384.0,401.0,1.9402
-121.25,37.94,28.0,964.0,232.0,782.0,218.0,2.3269
-121.31,37.93,21.0,1556.0,314.0,1140.0,304.0,2.4667
-121.24,37.97,47.0,886.0,196.0,517.0,188.0,2.1991
-121.25,37.92,19.0,2109.0,427.0,1742.0,426.0,2.4097
-121.35,38.0,22.0,3564.0,730.0,1539.0,699.0,3.675
-121.35,38.0,6.0,1649.0,369.0,732.0,350.0,3.4231
-121.37,38.01,15.0,2430.0,315.0,1016.0,314.0,10.0088
-121.33,38.0,32.0,4474.0,929.0,2177.0,884.0,3.2889
-121.36,37.99,8.0,1801.0,380.0,684.0,350.0,4.2589
-121.33,38.03,10.0,629.0,140.0,635.0,146.0,2.2961
-121.35,38.03,8.0,1904.0,255.0,895.0,242.0,5.7201
-121.32,38.04,30.0,249.0,44.0,167.0,45.0,4.5
-121.32,38.02,23.0,3251.0,689.0,1890.0,668.0,3.0729
-121.29,38.03,7.0,2021.0,441.0,1615.0,406.0,2.5842
-121.28,38.03,11.0,826.0,150.0,684.0,166.0,3.9265
-121.25,38.01,16.0,2397.0,501.0,1053.0,557.0,2.6994
-121.23,37.98,27.0,849.0,137.0,373.0,131.0,5.0362
-121.17,37.97,28.0,1374.0,248.0,769.0,229.0,3.6389
-121.36,38.15,42.0,2051.0,334.0,878.0,318.0,4.3553
-121.3,38.09,31.0,335.0,53.0,154.0,55.0,2.0694
-121.27,38.13,52.0,1081.0,257.0,437.0,225.0,2.1979
-121.28,38.13,32.0,3366.0,676.0,1916.0,697.0,2.5401
-121.24,38.22,28.0,2593.0,487.0,1365.0,457.0,3.3929
-120.97,38.0,27.0,1683.0,288.0,873.0,258.0,4.7069
-121.11,38.04,32.0,1083.0,188.0,471.0,178.0,2.9241
-120.96,37.77,32.0,2262.0,416.0,1156.0,404.0,3.8534
-121.12,37.73,35.0,1107.0,227.0,573.0,210.0,2.3924
-121.11,37.74,11.0,3886.0,599.0,1605.0,529.0,4.4213
-121.16,37.73,7.0,4956.0,941.0,3006.0,915.0,3.4426
