longitude,latitude,housingMedianAge,totalRooms,totalBedrooms,population,households,medianIncome,medianHouseValue
-122.44,37.78,52.0,2695.0,657.0,1243.0,573.0,2.8569
-122.43,37.79,24.0,2459.0,1001.0,1362.0,957.0,2.6782
-122.43,37.78,10.0,2380.0,843.0,1245.0,789.0,1.3062
-122.45,37.78,43.0,1452.0,397.0,897.0,393.0,4.1319
-122.45,37.78,52.0,2033.0,438.0,2198.0,418.0,3.6667
-122.44,37.78,16.0,883.0,236.0,601.0,219.0,2.151
-122.45,37.77,52.0,2296.0,509.0,1039.0,472.0,4.1417
-122.43,37.77,52.0,1760.0,366.0,742.0,318.0,4.445
-122.4,37.78,52.0,464.0,202.0,286.0,148.0,1.6125
-122.44,37.76,52.0,2959.0,683.0,1145.0,666.0,4.2222
-122.42,37.74,52.0,1786.0,427.0,856.0,394.0,3.0833
-122.43,37.74,52.0,3328.0,653.0,1260.0,614.0,4.7437
-122.43,37.74,52.0,1514.0,314.0,724.0,301.0,5.3292
-122.43,37.73,52.0,1029.0,205.0,461.0,212.0,5.0782
-122.39,37.76,52.0,1877.0,427.0,712.0,398.0,3.9722
-122.4,37.75,44.0,6848.0,1584.0,3269.0,1383.0,2.8679
-122.4,37.76,52.0,1529.0,385.0,1347.0,348.0,2.9312
-122.41,37.76,52.0,3452.0,784.0,2987.0,753.0,2.8135
-122.41,37.75,52.0,1919.0,404.0,1483.0,421.0,3.4063
-122.41,37.75,52.0,1678.0,386.0,1220.0,357.0,2.5809
-122.41,37.75,52.0,2164.0,606.0,2034.0,513.0,2.0325
-122.41,37.74,52.0,831.0,175.0,415.0,159.0,1.9464
-122.42,37.74,52.0,2019.0,418.0,999.0,448.0,4.2212
-122.41,37.73,41.0,2115.0,378.0,1168.0,365.0,4.0642
-122.4,37.72,37.0,971.0,248.0,647.0,208.0,2.1187
-122.41,37.73,33.0,2789.0,567.0,1682.0,552.0,3.8643
-122.45,37.71,41.0,1578.0,351.0,1159.0,299.0,3.9167
-122.44,37.71,52.0,2711.0,591.0,1848.0,524.0,3.9567
-122.44,37.71,31.0,2370.0,441.0,1524.0,470.0,5.0201
-122.4,37.71,40.0,1883.0,397.0,1411.0,438.0,3.0469
-122.41,37.71,47.0,2289.0,481.0,1697.0,465.0,3.4773
-122.46,37.76,28.0,1072.0,165.0,363.0,168.0,6.1636
-122.47,37.76,52.0,2680.0,740.0,1587.0,713.0,2.5933
-122.47,37.75,52.0,1598.0,285.0,689.0,265.0,4.6071
-122.45,37.75,36.0,2303.0,381.0,862.0,371.0,6.0274
-122.47,37.73,50.0,1653.0,252.0,641.0,224.0,10.6605
-122.47,37.72,43.0,968.0,199.0,434.0,162.0,2.5333
-122.48,37.76,52.0,1845.0,336.0,1015.0,337.0,4.1397
-122.49,37.73,39.0,1937.0,336.0,742.0,307.0,5.1991
-122.51,37.76,40.0,2320.0,562.0,1499.0,521.0,3.2792
-122.5,37.75,45.0,1620.0,344.0,941.0,328.0,4.3859
-122.5,37.74,44.0,2527.0,518.0,1434.0,444.0,3.875
-122.47,37.77,52.0,3143.0,635.0,1350.0,623.0,3.8571
-122.48,37.77,52.0,2556.0,595.0,1202.0,568.0,3.8899
-122.5,37.77,52.0,2433.0,454.0,1070.0,420.0,4.125
-122.49,37.78,49.0,2176.0,441.0,1040.0,448.0,4.2414
-121.29,37.96,52.0,888.0,324.0,630.0,258.0,1.2411
-121.31,37.96,48.0,1112.0,227.0,583.0,216.0,2.3393
-121.28,37.97,47.0,2348.0,507.0,1455.0,479.0,1.65
-121.3,37.94,40.0,452.0,109.0,412.0,97.0,1.3417
-121.34,37.96,27.0,1839.0,442.0,2010.0,416.0,2.1284
-121.3,37.97,52.0,2259.0,417.0,766.0,385.0,2.2981
-121.3,37.99,38.0,2375.0,494.0,1167.0,471.0,2.6673
-121.27,37.97,39.0,1023.0,243.0,550.0,224.0,1.1141
-121.26,37.97,41.0,2398.0,448.0,1143.0,444.0,3.0352
-121.25,37.97,41.0,855.0,189.0,716.0,206.0,2.0375
-121.27,37.96,41.0,461.0,101.0,382.0,79.0,1.275
-121.25,37.96,26.0,2205.0,478.0,1730.0,472.0,2.4866
-121.24,37.93,21.0,1185.0,237.0,960.0,245.0,2.0893
-121.29,37.92,12.0,1096.0,240.0,1175.0,278.0,3.1053
-121.23,37.96,37.0,2351.0,564.0,1591.0,549.0,1.6563
-121.23,37.96,44.0,2204.0,473.0,1277.0,435.0,1.5539
-121.34,38.0,32.0,3877.0,687.0,1642.0,647.0,4.0444
-121.34,38.03,20.0,4213.0,751.0,2071.0,714.0,4.4063
-121.33,38.04,15.0,2903.0,440.0,1325.0,423.0,4.5179
-121.36,38.03,7.0,3461.0,859.0,1518.0,741.0,3.5684
-121.3,38.0,23.0,3706.0,1106.0,3785.0,1019.0,1.7774
-121.3,38.04,8.0,2668.0,447.0,1713.0,444.0,4.0156
-121.3,38.02,16.0,2717.0,621.0,3343.0,643.0,2.5473
-121.27,38.02,32.0,342.0,58.0,138.0,52.0,2.9821
-121.23,38.04,32.0,1829.0,262.0,677.0,243.0,6.1805
-121.19,37.93,27.0,1621.0,363.0,909.0,345.0,2.1513
-121.23,37.87,49.0,98.0,24.0,59.0,26.0,3.65
-121.29,38.13,31.0,1008.0,212.0,453.0,195.0,2.3917
-121.27,38.14,33.0,3557.0,894.0,2659.0,894.0,2.2883
-121.28,38.11,10.0,2974.0,588.0,1559.0,568.0,3.8825
-121.25,38.14,16.0,1174.0,242.0,464.0,261.0,2.3
-121.26,38.14,10.0,3371.0,665.0,1823.0,654.0,3.5333
-121.26,38.13,25.0,2549.0,675.0,2053.0,648.0,2.0875
-121.06,38.25,13.0,651.0,102.0,301.0,104.0,3.6528
-120.99,37.8,32.0,2564.0,513.0,1198.0,459.0,2.9083
-121.0,37.8,13.0,4030.0,744.0,2248.0,766.0,3.6107
-121.1,37.8,35.0,1853.0,331.0,958.0,340.0,3.3578
-121.25,37.76,22.0,2430.0,417.0,1292.0,391.0,3.4009
