longitude,latitude,housingMedianAge,totalRooms,totalBedrooms,population,households,medianIncome,medianHouseValue
-122.41,37.8,52.0,812.0,252.0,629.0,247.0,2.5875
-122.41,37.8,52.0,1288.0,309.0,437.0,272.0,6.3245
-122.41,37.8,52.0,2450.0,741.0,1415.0,664.0,2.8229
-122.41,37.79,52.0,3302.0,869.0,1178.0,727.0,3.3681
-122.41,37.79,52.0,3610.0,1286.0,1504.0,1047.0,3.2059
-122.43,37.81,39.0,3275.0,837.0,1137.0,725.0,3.7679
-122.44,37.8,52.0,1580.0,470.0,714.0,448.0,3.2447
-122.43,37.79,52.0,6186.0,1566.0,2065.0,1374.0,5.8543
-122.43,37.78,49.0,2246.0,587.0,1277.0,546.0,2.9792
-122.43,37.78,26.0,3587.0,1034.0,1821.0,936.0,2.6392
-122.43,37.78,17.0,2728.0,908.0,1670.0,893.0,1.077
-122.42,37.78,52.0,1254.0,469.0,895.0,456.0,2.1516
-122.45,37.77,52.0,2191.0,627.0,1100.0,585.0,3.0409
-122.43,37.77,52.0,1567.0,482.0,654.0,425.0,2.6914
-122.45,37.77,52.0,3095.0,682.0,1269.0,639.0,3.575
-122.41,37.78,52.0,1534.0,763.0,1520.0,614.0,1.4554
-122.39,37.78,3.0,3464.0,1179.0,1441.0,919.0,4.7105
-122.4,37.77,52.0,144.0,63.0,1061.0,68.0,4.3958
-122.42,37.76,52.0,3587.0,1030.0,2259.0,979.0,2.5403
-122.43,37.76,52.0,3708.0,849.0,1531.0,822.0,3.3565
-122.43,37.73,52.0,1142.0,224.0,494.0,206.0,5.0602
-122.39,37.76,52.0,2316.0,468.0,1047.0,476.0,4.5057
-122.41,37.76,52.0,1427.0,281.0,620.0,236.0,1.9944
-122.38,37.73,15.0,6804.0,1664.0,4737.0,1581.0,1.4133
-122.38,37.73,40.0,543.0,101.0,259.0,89.0,2.2167
-122.41,37.75,52.0,3065.0,622.0,1405.0,606.0,3.7813
-122.41,37.75,52.0,2515.0,576.0,1209.0,540.0,3.5912
-122.42,37.74,52.0,2084.0,550.0,1438.0,516.0,2.3087
-122.42,37.74,52.0,1540.0,370.0,1136.0,363.0,4.3125
-122.42,37.73,48.0,1474.0,308.0,998.0,330.0,4.0781
-122.44,37.72,49.0,1557.0,405.0,1173.0,385.0,3.4605
-122.41,37.71,40.0,2054.0,433.0,1738.0,429.0,4.9926
-122.47,37.76,40.0,3525.0,941.0,1675.0,857.0,3.2083
-122.46,37.75,52.0,1207.0,152.0,465.0,162.0,10.7569
-122.45,37.75,36.0,1997.0,356.0,772.0,348.0,4.95
-122.45,37.74,52.0,1596.0,276.0,642.0,273.0,4.375
-122.46,37.73,52.0,3547.0,506.0,1276.0,491.0,8.0069
-122.45,37.72,52.0,982.0,197.0,653.0,171.0,4.2167
-122.49,37.76,52.0,1792.0,305.0,782.0,287.0,4.0391
-122.49,37.75,48.0,2181.0,419.0,1041.0,379.0,3.7361
-122.49,37.75,52.0,2226.0,385.0,1177.0,416.0,4.8516
-122.48,37.71,43.0,3850.0,1018.0,1497.0,829.0,3.5296
-122.5,37.76,46.0,2226.0,480.0,1272.0,468.0,4.2644
-122.5,37.76,45.0,1673.0,377.0,1078.0,393.0,3.3393
-122.5,37.75,44.0,1819.0,365.0,1137.0,354.0,3.4919
-122.54,37.76,45.0,1592.0,325.0,920.0,322.0,3.96
-122.5,37.75,44.0,1739.0,343.0,872.0,330.0,2.9632
-122.47,37.79,52.0,437.0,105.0,194.0,87.0,2.8125
-122.49,37.78,46.0,3304.0,792.0,1783.0,777.0,3.6148
-121.29,37.95,52.0,107.0,79.0,167.0,53.0,0.7917
-121.29,37.95,52.0,288.0,86.0,272.0,54.0,0.696
-121.31,37.94,41.0,375.0,108.0,323.0,98.0,1.9531
-121.32,37.94,36.0,40.0,10.0,64.0,14.0,2.625
-121.34,37.96,23.0,2830.0,659.0,1554.0,654.0,3.0354
-121.29,37.98,49.0,2501.0,565.0,1171.0,550.0,2.5043
-121.27,37.98,43.0,2608.0,516.0,1322.0,528.0,2.5714
-121.26,37.96,40.0,535.0,105.0,335.0,102.0,2.5234
-121.26,37.94,43.0,1610.0,412.0,1409.0,365.0,1.7574
-121.28,37.94,40.0,2806.0,685.0,2268.0,635.0,1.8814
-121.22,37.96,30.0,1737.0,381.0,1177.0,347.0,1.9875
-121.23,37.92,28.0,590.0,129.0,315.0,99.0,1.8958
-121.33,37.98,10.0,1564.0,397.0,643.0,347.0,2.7031
-121.34,37.98,8.0,2628.0,428.0,1158.0,393.0,5.3002
-121.34,38.04,16.0,3295.0,565.0,2279.0,576.0,3.6083
-121.35,38.03,16.0,3158.0,515.0,1596.0,528.0,4.1739
-121.35,38.02,15.0,3583.0,644.0,2183.0,643.0,3.428
-121.36,38.02,5.0,2229.0,543.0,1010.0,474.0,4.1719
-121.3,38.01,29.0,2289.0,449.0,1215.0,435.0,3.2788
-121.29,38.01,2.0,6403.0,1116.0,3327.0,957.0,4.4871
-121.25,38.04,26.0,3080.0,473.0,1257.0,465.0,4.9861
-121.23,37.99,38.0,523.0,80.0,226.0,72.0,5.5693
-121.2,38.02,44.0,608.0,108.0,287.0,83.0,3.3882
-121.22,37.95,30.0,1055.0,211.0,629.0,170.0,2.8676
-121.27,37.88,43.0,968.0,249.0,664.0,240.0,1.6458
-121.29,37.89,26.0,161.0,27.0,1542.0,30.0,5.7485
-121.42,38.22,35.0,1507.0,313.0,868.0,283.0,2.0284
-121.26,38.09,35.0,930.0,186.0,525.0,201.0,2.0625
-121.3,38.13,27.0,1004.0,192.0,470.0,192.0,2.8942
-121.28,38.14,37.0,3278.0,623.0,1431.0,575.0,3.3987
-121.27,38.13,39.0,2614.0,634.0,1862.0,654.0,1.9238
-121.26,38.12,27.0,1818.0,459.0,1182.0,428.0,1.8575
-121.26,38.11,8.0,2770.0,642.0,1611.0,633.0,3.1284
-121.14,38.16,14.0,2591.0,497.0,1371.0,479.0,3.5774
-121.11,37.76,22.0,2606.0,411.0,1252.0,397.0,4.1833
