longitude,latitude,housingMedianAge,totalRooms,totalBedrooms,population,households,medianIncome,medianHouseValue
-122.44,37.8,52.0,1006.0,291.0,445.0,257.0,2.7717
-122.42,37.8,52.0,2657.0,772.0,1014.0,685.0,4.038
-122.44,37.79,52.0,1979.0,359.0,648.0,370.0,5.3124
-122.45,37.79,52.0,3069.0,579.0,1107.0,536.0,5.5634
-122.42,37.78,17.0,1257.0,339.0,1093.0,384.0,1.8438
-122.43,37.78,52.0,1952.0,628.0,1284.0,576.0,2.105
-122.44,37.77,52.0,2002.0,520.0,939.0,501.0,3.2239
-122.44,37.77,52.0,3505.0,745.0,1374.0,714.0,4.3667
-122.45,37.77,52.0,3939.0,852.0,1737.0,797.0,4.5052
-122.41,37.78,52.0,1928.0,836.0,2124.0,739.0,1.1185
-122.41,37.77,52.0,361.0,76.0,168.0,55.0,3.2292
-122.42,37.76,37.0,1291.0,588.0,1846.0,557.0,1.3365
-122.43,37.77,52.0,2714.0,779.0,1438.0,733.0,3.6031
-122.43,37.76,52.0,1582.0,353.0,868.0,329.0,3.8261
-122.42,37.76,52.0,4407.0,1192.0,2280.0,1076.0,3.3937
-122.42,37.75,52.0,1974.0,525.0,935.0,465.0,2.7173
-122.44,37.75,52.0,3114.0,637.0,1144.0,591.0,4.0
-122.43,37.75,52.0,3521.0,767.0,1415.0,687.0,4.875
-122.42,37.74,52.0,2713.0,624.0,1370.0,594.0,4.6547
-122.43,37.75,52.0,2155.0,468.0,962.0,490.0,3.775
-122.41,37.75,52.0,1057.0,276.0,837.0,292.0,2.4531
-122.4,37.74,45.0,2462.0,509.0,1587.0,450.0,2.59
-122.39,37.74,45.0,1462.0,308.0,924.0,302.0,2.1767
-122.39,37.73,52.0,1070.0,224.0,567.0,207.0,2.8603
-122.41,37.74,34.0,1403.0,262.0,839.0,255.0,4.7031
-122.41,37.74,48.0,409.0,86.0,148.0,70.0,3.6687
-122.42,37.74,52.0,1674.0,346.0,734.0,335.0,3.8864
-122.42,37.74,52.0,1271.0,353.0,1076.0,324.0,2.9911
-122.41,37.74,43.0,1663.0,330.0,935.0,335.0,4.1552
-122.41,37.74,52.0,2058.0,399.0,1208.0,399.0,3.6429
-122.42,37.73,50.0,3426.0,769.0,2261.0,671.0,2.888
-122.41,37.72,32.0,1650.0,316.0,904.0,295.0,4.0583
-122.43,37.73,52.0,3602.0,738.0,2270.0,647.0,3.8934
-122.43,37.71,52.0,1410.0,286.0,879.0,282.0,3.1908
-122.4,37.72,47.0,1167.0,250.0,953.0,253.0,4.2727
-122.47,37.76,52.0,2941.0,783.0,1545.0,726.0,2.9899
-122.46,37.75,52.0,1590.0,236.0,622.0,232.0,5.8151
-122.46,37.74,51.0,1905.0,291.0,707.0,284.0,6.2561
-122.46,37.73,52.0,2401.0,346.0,812.0,328.0,6.8322
-122.44,37.73,46.0,3581.0,758.0,1670.0,703.0,4.1932
-122.45,37.72,47.0,1773.0,345.0,1083.0,315.0,4.475
-122.46,37.72,45.0,2399.0,419.0,1225.0,399.0,4.0855
-122.46,37.71,49.0,1711.0,348.0,1138.0,325.0,2.875
-122.48,37.75,52.0,2074.0,401.0,1136.0,409.0,4.7703
-122.49,37.75,45.0,2341.0,461.0,1092.0,438.0,4.8036
-122.49,37.74,52.0,2189.0,433.0,1147.0,420.0,3.4583
-122.49,37.74,52.0,2442.0,449.0,1188.0,436.0,4.3909
-122.49,37.74,52.0,2302.0,457.0,1154.0,424.0,4.5744
-122.5,37.76,43.0,2108.0,456.0,1299.0,447.0,3.1406
-122.5,37.76,50.0,1993.0,410.0,1009.0,374.0,3.9464
-122.51,37.76,43.0,2527.0,619.0,1332.0,558.0,3.0465
-122.5,37.74,44.0,2374.0,496.0,1087.0,426.0,3.5
-122.46,37.79,52.0,2005.0,359.0,847.0,356.0,4.1029
-122.48,37.78,44.0,3371.0,794.0,1738.0,753.0,3.1653
-122.48,37.79,52.0,1647.0,236.0,546.0,227.0,9.1881
-122.49,37.79,52.0,3146.0,478.0,1143.0,455.0,6.1407
-122.46,37.78,52.0,2051.0,552.0,1400.0,510.0,3.2396
-122.46,37.78,52.0,3088.0,727.0,1636.0,662.0,2.8553
-122.48,37.78,52.0,2910.0,611.0,1508.0,515.0,3.5865
-122.49,37.77,52.0,2342.0,458.0,1170.0,458.0,3.7036
-122.49,37.78,52.0,2050.0,439.0,1109.0,437.0,2.6719
-121.28,37.95,46.0,1026.0,330.0,1109.0,333.0,1.2904
-121.3,37.96,52.0,1475.0,238.0,736.0,260.0,3.6591
-121.36,37.96,32.0,614.0,95.0,227.0,107.0,3.9922
-121.33,37.98,36.0,3113.0,576.0,1746.0,544.0,3.4625
-121.33,37.97,36.0,1953.0,492.0,999.0,371.0,2.0043
-121.31,37.98,47.0,3386.0,663.0,1228.0,619.0,3.0625
-121.3,37.97,52.0,2980.0,537.0,1128.0,510.0,4.061
-121.31,37.97,45.0,2604.0,454.0,988.0,442.0,3.6667
-121.26,37.98,41.0,1633.0,433.0,885.0,413.0,0.9782
-121.26,37.96,43.0,940.0,208.0,690.0,181.0,2.3056
-121.25,37.94,30.0,1509.0,308.0,967.0,278.0,1.7798
-121.28,37.94,35.0,2680.0,634.0,2188.0,611.0,1.9375
-121.29,37.93,24.0,1438.0,351.0,1294.0,342.0,2.7829
-121.33,37.98,9.0,2370.0,424.0,1129.0,386.0,5.143
-121.36,38.04,4.0,2477.0,359.0,1234.0,377.0,5.5427
-121.32,38.03,16.0,4045.0,623.0,1862.0,625.0,4.875
-121.31,38.03,24.0,3050.0,568.0,1743.0,549.0,3.7413
-121.29,38.02,12.0,2006.0,426.0,1849.0,396.0,2.5437
-121.16,38.03,28.0,253.0,50.0,201.0,51.0,1.4732
-121.38,37.88,44.0,1158.0,226.0,1094.0,224.0,2.6842
-121.35,38.09,32.0,1706.0,292.0,923.0,284.0,5.5057
-121.28,38.14,38.0,2803.0,500.0,1223.0,509.0,4.119
-121.26,38.13,38.0,1419.0,411.0,1226.0,397.0,2.2188
-121.05,38.14,19.0,3326.0,561.0,1544.0,511.0,2.9875
