longitude,latitude,housingMedianAge,totalRooms,totalBedrooms,population,households,medianIncome,medianHouseValue
-116.68,33.16,26.0,1820.0,374.0,1001.0,324.0,2.1797
-116.35,32.74,16.0,2595.0,606.0,1046.0,367.0,1.7137
-116.79,32.84,12.0,4281.0,786.0,1891.0,721.0,3.5769
-116.76,32.84,16.0,3311.0,702.0,1627.0,624.0,3.1196
-116.87,32.72,13.0,3268.0,491.0,1431.0,503.0,5.7652
-122.41,37.8,52.0,4088.0,946.0,1906.0,863.0,3.6065
-122.4,37.8,52.0,2094.0,568.0,920.0,503.0,4.2015
-122.41,37.8,52.0,1724.0,416.0,1016.0,395.0,3.3839
-122.41,37.79,52.0,6016.0,2509.0,3436.0,2119.0,2.5166
-122.44,37.8,52.0,1724.0,412.0,540.0,319.0,4.2857
-122.43,37.8,52.0,1976.0,726.0,1045.0,669.0,3.6893
-122.43,37.8,52.0,1006.0,251.0,349.0,233.0,3.2235
-122.43,37.79,52.0,3565.0,892.0,1377.0,852.0,3.8068
-122.46,37.79,52.0,2106.0,373.0,743.0,348.0,5.2909
-122.44,37.79,52.0,1817.0,535.0,800.0,487.0,3.975
-122.44,37.79,52.0,3785.0,808.0,1371.0,799.0,6.4209
-122.43,37.79,52.0,3020.0,842.0,1294.0,769.0,3.4375
-122.42,37.78,52.0,989.0,425.0,634.0,341.0,2.4414
-122.44,37.77,52.0,2705.0,647.0,1355.0,628.0,2.0161
-122.45,37.77,52.0,3188.0,708.0,1526.0,664.0,3.3068
-122.4,37.78,32.0,352.0,132.0,313.0,105.0,2.5742
-122.44,37.76,50.0,2589.0,569.0,945.0,544.0,5.2519
-122.43,37.76,52.0,2356.0,501.0,909.0,481.0,4.2569
-122.42,37.75,52.0,1207.0,302.0,1008.0,269.0,3.3816
-122.42,37.75,52.0,801.0,272.0,639.0,259.0,2.1971
-122.43,37.75,52.0,2721.0,581.0,1043.0,519.0,3.7545
-122.39,37.73,43.0,4864.0,972.0,3134.0,959.0,4.3393
-122.38,37.73,38.0,1388.0,276.0,871.0,265.0,2.1667
-122.42,37.73,35.0,1791.0,322.0,988.0,304.0,4.5769
-122.42,37.72,37.0,2638.0,546.0,1789.0,521.0,4.0071
-122.43,37.72,50.0,2912.0,562.0,1989.0,537.0,3.6667
-122.43,37.73,52.0,1494.0,306.0,1463.0,360.0,3.1786
-122.43,37.71,35.0,2878.0,564.0,1633.0,528.0,4.5
-122.46,37.77,52.0,1824.0,388.0,799.0,363.0,3.75
-122.46,37.76,52.0,1817.0,449.0,948.0,380.0,3.93
-122.47,37.76,48.0,2064.0,484.0,1055.0,467.0,2.8711
-122.47,37.76,34.0,2807.0,487.0,1152.0,445.0,5.1893
-122.46,37.74,52.0,2180.0,326.0,856.0,326.0,5.3961
-122.47,37.74,52.0,2055.0,265.0,735.0,252.0,8.1189
-122.47,37.71,42.0,1961.0,427.0,1211.0,409.0,3.5156
-122.49,37.76,52.0,2564.0,502.0,1092.0,459.0,3.5302
-122.48,37.74,52.0,2453.0,508.0,1056.0,453.0,3.6859
-122.48,37.74,52.0,2841.0,517.0,1372.0,517.0,3.9236
-122.49,37.74,48.0,1186.0,213.0,487.0,207.0,3.8333
-122.48,37.73,52.0,1597.0,240.0,566.0,231.0,5.1681
-122.5,37.76,52.0,2018.0,422.0,1142.0,463.0,3.7083
-122.47,37.79,52.0,2844.0,623.0,1380.0,596.0,4.75
-122.47,37.78,52.0,2388.0,507.0,1078.0,494.0,3.5221
-122.48,37.79,52.0,4683.0,1055.0,2246.0,975.0,4.1148
-122.5,37.78,50.0,1922.0,427.0,1049.0,443.0,3.5833
-122.5,37.77,52.0,2299.0,441.0,1252.0,415.0,5.0562
-122.5,37.78,46.0,2646.0,607.0,1418.0,563.0,3.7167
-122.4,37.71,47.0,1649.0,328.0,1183.0,356.0,3.3625
-121.3,37.96,52.0,1354.0,314.0,679.0,311.0,1.7788
-121.28,37.94,44.0,1406.0,357.0,1489.0,386.0,1.4688
-121.29,37.94,40.0,2827.0,655.0,2037.0,574.0,2.0303
-121.32,37.96,47.0,1700.0,344.0,922.0,357.0,3.1845
-121.33,37.97,43.0,1511.0,292.0,721.0,320.0,3.5703
-121.3,37.98,47.0,2373.0,461.0,990.0,444.0,4.175
-121.27,37.96,52.0,583.0,114.0,310.0,93.0,2.5625
-121.25,37.98,39.0,1765.0,414.0,1056.0,414.0,1.5329
-121.24,37.94,5.0,2232.0,488.0,1857.0,435.0,2.8705
-121.24,37.96,37.0,1175.0,260.0,951.0,267.0,2.875
-121.33,38.01,27.0,1612.0,234.0,630.0,255.0,5.318
-121.32,38.01,36.0,391.0,74.0,171.0,79.0,2.7045
-121.31,37.99,15.0,3103.0,965.0,3061.0,861.0,1.3729
-121.33,38.02,31.0,1466.0,264.0,608.0,254.0,3.1827
-121.34,38.05,16.0,667.0,92.0,267.0,90.0,5.6147
-121.33,38.04,10.0,1421.0,204.0,657.0,209.0,5.1878
-121.35,38.02,16.0,1665.0,311.0,1301.0,259.0,2.8403
-121.29,38.0,12.0,4038.0,1074.0,3440.0,942.0,1.9698
-121.3,38.0,27.0,2918.0,580.0,1338.0,544.0,2.6495
-121.3,38.03,10.0,1409.0,248.0,782.0,222.0,4.0227
-121.3,38.02,4.0,1515.0,384.0,491.0,348.0,2.8523
-121.22,38.0,35.0,1841.0,300.0,783.0,285.0,2.8167
-121.24,38.01,22.0,1526.0,299.0,790.0,300.0,2.4342
-121.26,37.99,27.0,429.0,102.0,179.0,90.0,2.3333
-121.2,37.97,39.0,440.0,83.0,270.0,97.0,6.0582
-121.28,37.9,28.0,371.0,71.0,171.0,70.0,0.9614
-121.23,38.11,48.0,561.0,81.0,240.0,69.0,3.6312
-121.29,38.14,34.0,2770.0,544.0,1409.0,535.0,3.2338
-121.3,38.13,23.0,2864.0,504.0,1298.0,499.0,3.2303
-121.28,38.1,13.0,2432.0,586.0,1441.0,606.0,2.5556
-121.22,38.16,24.0,4411.0,776.0,2038.0,732.0,3.475
-121.13,37.74,31.0,677.0,144.0,523.0,159.0,2.4598
-121.13,37.73,40.0,1126.0,220.0,667.0,235.0,3.3158
