longitude,latitude,housingMedianAge,totalRooms,totalBedrooms,population,households,medianIncome,medianHouseValue
-122.44,37.76,52.0,1968.0,472.0,784.0,430.0,3.3702
-122.43,37.76,52.0,2242.0,459.0,751.0,464.0,4.75
-122.43,37.75,52.0,2459.0,507.0,1012.0,475.0,4.0568
-122.44,37.75,21.0,5457.0,1247.0,2304.0,1180.0,4.5469
-122.39,37.76,52.0,624.0,170.0,410.0,148.0,4.0042
-122.41,37.76,52.0,2605.0,678.0,2071.0,611.0,3.2964
-122.4,37.75,52.0,1182.0,307.0,1029.0,306.0,2.0577
-122.41,37.75,52.0,1892.0,415.0,1442.0,371.0,4.2891
-122.38,37.73,18.0,4037.0,990.0,2722.0,834.0,1.4282
-122.39,37.73,52.0,1931.0,329.0,1025.0,293.0,2.9063
-122.41,37.75,52.0,2524.0,559.0,1430.0,476.0,3.4073
-122.42,37.74,52.0,1916.0,432.0,889.0,424.0,4.0391
-122.42,37.74,52.0,1651.0,351.0,973.0,366.0,3.4583
-122.43,37.73,52.0,1583.0,347.0,935.0,341.0,4.6786
-122.43,37.72,49.0,3427.0,696.0,2363.0,661.0,3.6885
-122.43,37.72,52.0,2206.0,478.0,1583.0,456.0,3.7105
-122.44,37.72,52.0,2890.0,571.0,1769.0,541.0,3.8274
-122.45,37.71,52.0,1658.0,322.0,1086.0,326.0,3.8583
-122.44,37.72,52.0,1507.0,282.0,929.0,281.0,3.8958
-122.41,37.71,49.0,1852.0,429.0,1615.0,447.0,3.495
-122.45,37.76,31.0,5283.0,1330.0,2659.0,1269.0,3.5744
-122.46,37.75,26.0,2192.0,438.0,954.0,456.0,4.5352
-122.47,37.75,46.0,3238.0,544.0,1293.0,470.0,6.1592
-122.46,37.73,52.0,2857.0,469.0,1431.0,496.0,5.2088
-122.44,37.73,39.0,1912.0,418.0,970.0,406.0,4.7813
-122.45,37.73,52.0,1350.0,241.0,752.0,246.0,3.2448
-122.45,37.73,52.0,2035.0,424.0,1193.0,430.0,5.0634
-122.47,37.72,49.0,1690.0,307.0,770.0,294.0,4.5913
-122.48,37.75,49.0,2203.0,407.0,1052.0,405.0,4.4375
-122.48,37.75,48.0,2555.0,548.0,1285.0,482.0,3.7734
-122.48,37.73,47.0,2382.0,392.0,867.0,376.0,5.2598
-122.48,37.73,38.0,3195.0,828.0,2410.0,778.0,3.1359
-122.5,37.76,48.0,1408.0,295.0,891.0,269.0,3.8333
-122.5,37.76,46.0,1491.0,285.0,841.0,306.0,4.5329
-122.5,37.75,45.0,1672.0,344.0,838.0,314.0,4.1419
-122.5,37.75,43.0,2373.0,481.0,1247.0,454.0,4.0985
-122.5,37.74,44.0,2082.0,470.0,1154.0,403.0,4.3611
-122.46,37.78,52.0,2594.0,622.0,1421.0,593.0,3.0265
-122.46,37.78,52.0,3429.0,773.0,1584.0,696.0,3.7887
-122.49,37.79,52.0,2488.0,281.0,805.0,295.0,10.7058
-122.47,37.78,52.0,2169.0,522.0,1220.0,505.0,3.1989
-122.47,37.78,52.0,2951.0,647.0,1448.0,591.0,3.1392
-122.49,37.78,47.0,2695.0,643.0,1505.0,644.0,3.0877
-122.47,37.81,45.0,6927.0,1258.0,4715.0,1165.0,3.4051
-122.5,37.79,52.0,8.0,1.0,13.0,1.0,15.0001
-121.31,37.96,52.0,2654.0,468.0,1157.0,494.0,3.226
-121.27,37.96,43.0,1624.0,448.0,1805.0,440.0,1.425
-121.32,37.95,40.0,964.0,230.0,742.0,209.0,1.2625
-121.32,37.97,43.0,2453.0,490.0,1093.0,438.0,2.9107
-121.33,37.96,20.0,1727.0,386.0,730.0,342.0,2.5195
-121.26,37.96,43.0,527.0,133.0,367.0,152.0,2.5
-121.26,37.95,44.0,819.0,184.0,677.0,183.0,1.725
-121.24,37.95,36.0,361.0,63.0,169.0,62.0,3.7734
-121.28,37.92,36.0,499.0,115.0,451.0,124.0,2.1705
-121.28,37.92,30.0,1061.0,230.0,851.0,195.0,2.4412
-121.22,37.96,31.0,1484.0,314.0,1163.0,336.0,2.625
-121.36,38.0,17.0,4535.0,762.0,1562.0,743.0,5.3224
-121.36,38.01,16.0,1080.0,166.0,507.0,182.0,4.5278
-121.32,38.0,22.0,2105.0,521.0,781.0,483.0,2.213
-121.33,38.03,19.0,1708.0,291.0,906.0,288.0,4.918
-121.32,38.03,25.0,2474.0,513.0,1947.0,524.0,2.5742
-121.32,38.02,26.0,2851.0,533.0,1544.0,499.0,3.5379
-121.31,38.03,18.0,4893.0,1008.0,3036.0,997.0,2.5212
-121.31,38.0,35.0,2097.0,351.0,977.0,358.0,4.3958
-121.31,38.01,22.0,2575.0,680.0,1367.0,645.0,1.4274
-121.3,38.03,11.0,2866.0,654.0,1404.0,525.0,2.505
-121.29,38.01,10.0,69.0,16.0,50.0,20.0,3.75
-121.27,38.05,26.0,378.0,75.0,164.0,65.0,3.4107
-121.25,38.0,21.0,446.0,73.0,182.0,57.0,2.8958
-121.32,38.13,5.0,3136.0,501.0,1327.0,467.0,5.5942
-121.32,38.15,5.0,5428.0,994.0,2725.0,902.0,3.9323
-121.25,38.07,28.0,2103.0,422.0,1167.0,391.0,3.0592
-121.27,38.14,40.0,929.0,257.0,576.0,229.0,2.125
-121.28,38.13,48.0,1892.0,333.0,804.0,352.0,4.0625
-121.28,38.12,34.0,3268.0,640.0,1906.0,628.0,2.8237
-121.29,38.13,20.0,3168.0,514.0,1390.0,490.0,5.0
-121.3,38.13,26.0,2256.0,360.0,937.0,372.0,5.0528
-121.27,38.11,15.0,2039.0,384.0,1178.0,375.0,3.8672
-121.27,38.12,37.0,2232.0,504.0,1455.0,471.0,2.5587
-121.27,38.13,35.0,2607.0,685.0,2016.0,618.0,1.75
-121.16,38.16,31.0,1953.0,366.0,999.0,316.0,2.4906
-121.18,38.07,21.0,2333.0,377.0,1073.0,332.0,4.8125
-121.09,38.03,21.0,2064.0,342.0,1021.0,359.0,4.517
